	0	1	2
463	-0.2367492927546052	-1.2488034215963977	-0.43000933638552125
464	0.09329943646771023	0.8330410887104776	-0.08493247811887424
465	0.11185303901225531	-1.0394359428489717	0.7964228135209265
466	0.0999033761579581	0.7369597531908124	1.5468813344162735
467	0.17892097186337805	-0.2825465916432361	-0.7672987785750899
468	-0.576404240243122	-0.9148558400007629	0.36991096128737755
469	-1.467684363301691	-1.7453619784080832	-0.6673818039214595
470	1.0842790064820658	0.1228316414321627	-0.4942493947531007
471	0.6695881839144991	-0.3514788533349276	-0.11498040088107953
472	0.07298694180132143	1.0887746125529816	1.2925687384657396
473	1.2825112940990586	0.9790561182946577	0.329469783429092
474	1.8796357177335026	2.0428990310513564	1.328576372620148
475	-0.21966864373657202	-1.0400474315513024	0.1929497827091296
476	-0.5552362518792437	0.27499088985136183	-0.5505134050859498
477	0.9212598930934882	2.189455992372447	0.9639947900824818
478	0.741818476272659	0.03735656495946705	2.1808336862347284
479	-0.07958520350746684	1.376295028823614	1.575316676790715
480	0.16037697840794762	-3.253220072902932	-0.329930487313703
481	0.4570898256625917	-1.3041037574343808	-1.2911734388452196
482	0.9063797316687258	-2.7959614952112264	0.2335605713203032
483	-0.2690359386491606	-0.6585450550171419	0.06334579307057807
484	0.05447683906499048	0.2470093234366383	0.12403554790575885
485	-0.5352566996076072	0.2584825913859608	1.3877088679575516
486	0.6671704462996837	1.4970494520806892	-0.2748804034437071
487	0.5830758433707348	0.5033585262818244	-0.7432476819752502
488	-0.8168775854538608	1.8702836810619696	-0.8272530440462625
489	0.9507126935842757	-0.2661723510607006	-1.0990821816966045
490	-1.5342175430736102	-1.206309859633918	-1.950025272859314
491	-0.8840400296318169	0.9734059852016015	-0.5809713158354752
492	1.7367673815120366	-0.17267531815321693	-0.9379925317490624
493	-0.2845936597930504	-0.589018101666963	-0.44393142602891045
494	0.05999657346922978	0.0822329488652121	0.758397523687175
495	0.539662990903339	0.776647646532491	0.13217166467443664
496	-0.8068652997907392	0.4493500857865931	0.4126414568331503
497	-0.4036140491119868	-0.3880882774774197	1.0951877478402905
498	1.340480043053132	0.11440554667564773	-0.39226462028162107
499	1.652357843197541	-1.2436976087746097	-0.9119258707795587
500	0.8500434718939409	-0.9253129950992512	0.8935812144412064
501	-0.9410097378118719	0.5389520941015529	-0.1819743981053356
502	0.8917675949651221	1.3292082052349135	-0.10346612520647605
503	0.6150646107223237	-1.799772395336201	-0.2627051416430092
504	-1.21014187687842	0.2044772525508707	-0.013994104511910715
505	-0.23520083981888595	-0.18831865423795402	0.9512830688405048
506	-0.15401478597349497	1.854244504751857	-1.9041673543894875
507	0.3592997019004618	2.1145349462097007	-1.135748986843163
508	-0.7962559857843391	-0.3975694501507519	0.09172404154558206
509	-0.23869407413527663	-0.4619623636993858	1.9263406073496037
510	0.12205481482262534	1.0920505765062873	-2.9722574754474134
511	1.1284890509652774	1.3120001290136305	-0.48260797306503966
512	-0.22485899665382084	1.6677653108793693	0.04121853231660613
513	1.0381748455513882	0.5876429333422483	-0.15829957714563364
514	-0.2920854148915791	-1.419898963339215	-2.138318025208475
515	-0.022500104902599606	0.26977095362494297	-0.5029693990310422
516	0.6308073903677133	0.47456520841655087	-0.34065906157643594
517	0.04960155952214691	1.2952631908600951	0.31462420495830606
518	0.8015725037023337	0.4860588962324581	1.7255610566508286
519	0.1024328607508012	-0.989837074939336	-0.46044120899888724
520	0.23766149197158834	-0.2693972641709058	-0.16955406965664074
521	0.6648689732666079	-0.7755509152053455	-1.919261131029245
522	2.0193325396333766	0.435210514869015	1.0501688321548508
523	-0.3121148406504006	0.0936176173045456	-2.153187750586569
524	0.3579930710264881	0.4678648113294753	-0.9066888348763387
525	-0.5293499155267487	1.3435767168551462	0.4694340566234805
526	-0.2531050877504241	0.36910371532842545	-1.3467071904507775
527	1.1719354256206	-1.9087363449262962	-1.0043908106239918
528	0.676687513659109	1.152321744217023	-1.7327599175633057
529	0.6013088565860636	0.34165031407450164	-0.035281009065719654
530	-0.6261650197957311	-0.855971209746084	0.15177784197379326
531	1.206372693846135	-1.488577883202668	-1.0503741230687602
532	1.6378741169085882	-1.2073341812032767	-2.626155084602765
533	0.017463266151019133	0.34419402736826304	0.01271983733212557
534	-0.8734501331889619	0.34280028434121873	-0.17738775428247752
535	0.9214332545906064	0.3009444022095435	0.6933867527097994
536	0.3254719062787747	0.40805102272887456	0.7598422558910138
537	-2.287153520450414	0.5178382615884574	-1.3472362582860853
538	0.36315985886832747	1.3147525646582707	-0.44830591090779415
539	-0.8081644682592501	-0.08626849903957985	1.585424272520839
540	0.10105744818668715	0.14876221165296843	-0.5464346681440393
541	-0.527675587264115	-0.13987155949204866	-1.589411414449848
542	1.2341041656876743	-0.335454848332105	-2.001002506809871
543	-0.01745840273836833	-0.24096689584361458	-1.7919893989225246
544	2.0496915112270075	-1.1172176115108776	-1.3535495448176387
545	0.4513023110309188	1.0332274248504976	-0.1958856951138882
546	0.2273103867807455	-1.102199749987489	0.9552773685413498
547	0.3128304459125101	0.10100571319913039	0.7481154142902376
548	0.9989608947936095	-0.7325153090131576	0.48089524011078727
549	-0.9894503082573568	2.22955904834575	0.45673659958887214
550	-0.03581544358465724	-0.49044270641975973	-0.2205666111808151
551	-1.101209360784989	0.06347047135705101	0.5835259330871384
552	-0.513358846194759	-0.812552121927585	-1.6293199055145635
553	0.5689057065117749	0.33378330670495554	-0.21132255936894578
554	-0.5510979303992387	0.25836112894113455	-1.3752104464109953
555	-1.4727541491026985	-1.4452096728458668	-0.3612884246211705
556	0.7907099647306304	0.7146578463239891	-0.5651535172980123
557	1.418014303429122	-1.1457567809900016	-0.4928178229523783
558	-0.73305227365599	0.1592320803545303	-1.7511929592194766
559	1.1848308670524466	1.207031601020767	0.9776493265305042
560	-0.08199174404319463	1.156263422597894	0.4867963367525123
561	0.9588486627950603	0.1777923711887785	0.2922508810340584
562	-2.113340684653364	-0.538047910821091	1.0140255847531703
563	0.1012696414738521	-1.2187073715480832	-0.9583767927911537
564	-0.5557974846059829	2.121875911643286	-0.1795899875609517
565	-0.6447354082427394	-2.0925837717565385	-1.9018708376988558
566	1.2222502763215928	-0.8512204413801581	1.6212028829575722
567	-0.3291028019645168	-2.3264095274401075	2.192997999536504
568	-1.0824799763969284	-0.5063609673600632	0.09591895683303689
569	-0.12016525794156338	-1.5186676296745614	-1.510585062842949
570	1.395604928230297	-0.7084219440799615	0.8279383531099912
571	1.707755837213571	-0.7791665568715738	-0.7068990686719827
572	-1.9929025105153606	1.8998765329109284	-0.7562069358726635
573	-0.3779557797242237	-1.3639548014857397	0.74195815930761
574	1.610975996013826	0.22738744689533166	-0.40051567391736165
575	-1.6695803996430643	1.4907010973020995	0.6914874331983981
576	-0.0409774766647957	1.2043448526784157	1.2985149635703417
577	-0.46221702075991766	-1.225773747822183	0.963266754105759
578	0.6932112279608815	-0.5013931659261389	3.1539714169837167
579	-2.5491068950169398	-0.008138084829086675	1.1387806409712993
580	1.4823464679464107	0.9758450089638316	0.1483502932832203
581	0.7889087573077239	0.5575812197077068	-0.027394393042906307
582	-0.8770749588002418	1.2162434707284042	-0.35124981227492197
583	-0.29439311737354085	0.25313780945896214	0.01149798582645135
584	-1.975783962225064	-0.4263267238615692	0.6123025601101584
585	1.2308141088357039	-1.2708078080296827	-0.6505556635035962
586	-2.4431662371853635	0.9965485945184662	0.005113528409001452
587	0.7910247638377338	-0.5631915367911443	0.2138262026988967
588	0.9770826641022244	-0.23416110263582096	0.8486605539547679
589	0.6539708905653471	-1.5905700262738776	0.30942313291391144
590	-2.485982189885604	-0.2784391072961121	-0.5524337593335409
591	0.8760420727902698	0.2934836944414952	-0.5972220468718972
592	-0.15720360330755442	0.18418506027836193	-1.0130320142987925
593	-0.6798434047398284	-1.242693614499756	-1.53501873647929
594	-0.5245400131104088	-0.018527385458172063	-1.5681471711589694
595	0.4678516741953922	-0.6678288639814517	0.3110823595875219
596	0.1425510041685435	-0.37403472073081245	-1.9449263760357611
597	-1.5976813140703876	-2.5406578609791604	1.3620472495409657
598	-0.3606660033518322	1.936397310864085	-1.4558837975314567
599	1.481905708297279	1.0761196360478977	-0.7574884013659747
600	0.7140855444324286	0.581384629232897	-0.14672390242603348
601	1.5069817774512877	-0.2795326432451758	2.0277387332987082
602	-1.195740195829243	1.312317891673785	-0.5240075127711179
603	0.3542495091413015	-0.07167448768249406	-0.13314430628502816
604	-0.08807738436930275	0.9177889313106372	0.03143926436975197
605	1.3589305821278628	0.11349484509920348	0.17430654634008635
606	-0.053480404684854994	-0.42475803404315193	0.2079115520999186
607	0.99292291778912	0.8138578884513117	0.9960055838335089
608	1.7327442709196783	0.357042034431723	0.15572633458214954
609	1.552788656262462	-0.06406961784552585	-1.0082187581636817
610	-0.8928955236570414	-0.6545146212201464	-1.433782828521204
611	1.4181843531982712	-0.5938856652933281	1.1189717980421832
612	2.3840815632911294	-0.4032864941547903	0.3701085584437463
613	-0.5752930137344127	2.9192288071494867	-1.0789147895218805
614	1.1784913292804793	0.8696027731790338	0.9311663097985057
615	1.0246812275990247	0.6129750561049688	0.6081900814783192
616	-0.892891710239735	0.45203560631707396	-0.3747123070217405
617	2.84018514503792	0.7323934532350395	0.8405189282460327
618	-2.219652117348798	-1.3274637820720971	-0.9766606981451437
619	-0.5870758720295739	-0.5680128152759374	0.6436409567262074
620	-0.2373071075561939	-0.29857802570668823	1.1895625592297354
621	-2.1089412038580515	-0.07328200399546181	0.8634028692737343
622	1.0747074614508716	-0.20585263021599834	-0.4336138324580677
623	-0.18222378440813916	-0.4310786729784591	-0.4246096104319245
624	-1.3538196764307997	-0.19659494898221527	0.23411613680735335
625	-0.5572062940191085	-1.1133252749342306	-1.6306354258602347
626	-0.387823881460715	1.722632016635619	-0.5585003001608388
627	-0.6366608460872873	2.781387133855858	-1.957255876393454
628	0.14252789635899973	0.6644987989236175	-0.47862749248491654
629	1.183689583121974	0.8054372913224115	0.053317757900345486
630	-1.1673464152494037	0.3233501558675174	-0.3207830224341515
631	-0.8859502641011123	0.15127817183804268	0.5793634720454403
632	-0.07916682617646988	0.848767635305161	-2.5110334871323667
633	0.7384771143773765	-0.5709942853121833	0.28653901636200474
634	1.1476198558874122	0.1395587020730777	0.08892660879876009
635	-2.6301593169931667	-1.2172208321218574	0.7491525788501812
636	-1.4159329241123626	-0.1123826618376721	0.30403200604289765
637	-0.3540128049480486	-0.8512424895294531	-1.4611730751693641
638	0.2642518462138682	-1.9073579440172672	-0.9252312662306555
639	-0.11157129294476047	-0.9652344254326783	-0.16289892385337323
640	0.8601840549443027	0.018098774977310866	0.13726245583650976
641	1.5988860712479758	-0.11130084868044975	0.2854558735661116
642	-1.9839098960667192	0.030740218107371455	-0.7600048862621921
643	-1.2240132175157667	1.0023666525313797	-0.02154142285883986
644	0.9453213392842297	-0.9084912161972083	-2.40220222687674
645	0.16293804752682556	0.9432089306345555	2.544604860231112
646	0.8871909334933537	1.060436766485913	-0.615747889000869
647	0.3528548814165325	-0.47532812830847593	0.42205636981367545
648	-1.1835591542213986	-0.383749583492094	-1.4596658056928407
649	0.04577322446493567	0.4524561138311454	0.05756587037645894
650	-0.6386938531486799	-0.23868131830546013	-1.6429026215688438
651	-0.22257457095661884	-1.775568450733876	-0.015465902784920826
652	1.751046874458903	0.704206505549981	1.4810193242171599
653	1.3528879121592228	-0.32995783566770154	0.36349874051327086
654	-1.82766273311387	0.8937777440525334	-0.719124934258425
655	0.9405095198264358	-1.8711575909438944	1.1470027171804957
656	-0.5029910948707255	1.425898368332031	-0.01933995557084985
657	-0.6380737264196985	0.49827100039207184	-0.05824673519065316
658	-0.6262167777752008	-0.8946207607613104	2.4100602149449015
659	-0.9496472505721483	0.5591515005700313	-0.21141468967958157
660	-1.017854801807528	-1.3901909892272657	-1.4886293091348053
661	-1.4060446335255679	-1.4962354822137072	0.6861459241020542
662	-0.23676163068082579	1.999142429207962	0.633238682895559
663	1.6481975469077923	0.5027186433896842	0.8454674123561976
664	0.4672473957292305	-0.4020550636966254	0.9235267032533957
665	-0.008055640711781302	1.0337842376142514	-0.7991269817266989
666	1.0042330209533363	-0.31197335619269134	-0.8861495853623205
667	-1.9222548962705028	1.619700744063329	0.5192699046643844
668	-0.055849931834021024	0.6964176101185118	0.0535156788292137
669	-1.3102834971930728	-2.123066058098005	-0.2080785890076545
670	-0.31278657952035555	-1.0582357096812351	0.4172235955664575
671	-0.31545153421584904	0.8255491340819896	1.2912720375781754
672	-0.6251049779163823	-0.8751467545492397	0.1433569428080597
673	1.4251896332577625	-1.7347494260304006	-0.8374046470224282
674	-0.7157526153899377	0.37482095804266174	2.383327961969716
675	-0.46391296156182016	-0.42650040211862206	-1.7030952143982045
676	-1.041497356029851	0.7687349620122338	-0.7453203774363599
677	-0.486471495507802	-0.353039444838667	-0.06230052439884523
678	1.619615109559583	1.2462114062563947	2.0085899557392652
679	-1.8544195128240746	-0.4627143824894767	1.0431038333272855
680	-0.3038375213718029	0.3180807000379893	-0.6487490084508175
681	-1.8689043435298067	-1.2069965786454604	1.8972580576565468
682	-0.26158555946675094	1.787981716137245	0.8673005155775985
683	0.7025809379041982	1.6235322395490204	-1.590158709247743
684	-0.6099912145225652	-0.3132811337353368	-0.9221297680864837
685	-0.2564806079563384	-2.082854637234042	-1.4171539793371963
686	0.6107810097047437	0.24152079791429154	1.3039648225257037
687	-0.3345285778495816	-0.3845398954884758	-0.4211682119812952
688	-0.9583552329144789	0.24911630844291718	-1.1788793699938687
689	0.4955932831457297	-0.17770430612623567	0.7747339357195875
690	1.2479463764930574	-0.41621675749745657	-0.4297179356740405
691	-0.046525224659367426	-0.6585915405946353	1.6025840767669917
692	-0.06367204875473971	0.8688276341143351	0.3783754805254933
693	1.415688168702435	-0.20902675657878905	-2.6780445923496257
694	0.6091804709561894	-1.0336401771823855	0.49739149641744307
695	-0.9738923365330066	-0.0944719078341068	-0.5539766939546101
696	-0.24575957580717908	-0.6547856088071581	-0.9838052427139742
697	0.19640746067212392	-1.216526312234446	-0.2850428644193518
698	-0.30034606481490805	-0.6386205006176013	1.742847896069233
699	-1.86940059565442	0.031184491899080527	-1.2091141295562118
700	-1.341050947937753	-0.0457072264322655	2.187991115695116
701	1.4220957955256404	0.18324702147648886	-0.6529328383809613
702	2.0425593161042186	-0.23449119484037495	-0.8914247665862918
703	-1.3574703055219133	-0.5840279880545093	1.6680951169632376
704	1.0857433558503733	0.5575283286187032	-1.6368328186601624
705	-0.27153802963211515	1.0917985539091022	-0.31375326021303196
706	-0.6820238972026067	0.05208068648698344	-0.7092964678395869
707	-0.3547083143463248	2.3950333417961085	0.5510099368226616
708	1.2487858951619164	0.04947015244576913	-0.4555488152704328
709	0.6578894020273861	-1.4854674123851437	1.469184548951372
710	-0.2217611661041731	-3.0223032136553827	-0.8690955395860132
711	-0.41389155493475377	1.9892182649557404	-0.078989767510778
712	-1.4838289468266275	-0.2868710513139512	-0.9010237690168412
713	-1.5740171123960014	-0.6683149315235717	-1.8561645140782614
714	2.6839229180279234	0.2782467355872406	0.6250696166822332
715	-1.1514325020853342	1.2956673074251408	0.5221284733892106
716	-0.9386265004163874	-0.10773786227364776	-0.39963150834138994
717	1.2867013627278134	-0.16364909967090496	1.0852298369074218
